500,0.002376591333931,0.566251485692843
520,0.00116306008033233,1.33598620419967
540,0.00711820954419424,3.01014361712286
560,0.0590867060002732,2.6014955895962
580,0.0412006383425779,2.28484855089645
600,0.0724420189895907,0.520110370210013
620,0.000610167349978848,0.415892436078288
640,0.000443535802613478,0.495522505197017
660,0.00100063491306915,1.57214058538296
680,0.000445953646173259,0.442992614824724
700,0.000679034536605684,1.21412559195309
720,0.000431948676297945,1.29552430734808
740,0.010313852058408,1.63824402365027
760,0.0112946643492158,0.694948170056664
780,0.0590263123734652,1.34992129889889
800,0.00122113527026526,2.43478571421179
820,0.00135470733638019,1.46151304630764
840,0.00431377321514654,2.6163943077592
860,0.00191536757415559,2.4319758333811
880,0.0378638742627781,1.02211626432838
900,0.0567008611254722,0.121665990659724
920,0.00120234711781939,0.2528712605064
940,0.0265345446647332,1.57079626616849
960,0.0106321104085123,0.232853020583954
980,0.00575882887752681,0.576771030691349
1000,0.000646929704138522,1.82809069364121
