500,0.00163479714344258,0.511976541458466
520,0.000864720164386184,1.58985642203435
540,0.000355643054185377,1.20367687862624
560,0.0913487393831382,1.19831915598351
580,0.0104896302917661,1.5386490048743
600,0.000872685030746158,0.681620536537073
620,0.0178658712763602,1.16383934463737
640,0.0281851630055327,1.29780371449696
660,0.00117964631622648,0.937148102537673
680,0.430964780105537,1.67026647750416
700,0.021847236839512,1.39312714780695
720,0.00194783831416708,2.24541486354981
740,0.0137079534804159,1.54629831342785
760,0.00381560753032986,2.4568594755001
780,0.00160888376460322,1.35004093543795
800,0.000978602582502844,2.50099321896665
820,0.0622893573509599,0.298625036123954
840,0.102712640699071,1.27375203882911
860,0.0016024440674302,2.82210855693433
880,0.0259094047277104,0.98943154535497
900,0.0330713368155664,2.19359359219096
920,0.0114339453872938,0.30925029548104
940,0.0110013215124825,1.57096091316901
960,0.000996958727593131,0.484686714924529
980,0.00203791302627918,0.717421554392186
1000,0.00047636356337598,0.672251113022604
