500,0.00107737490544753,0.589215264719402
520,0.00544141926390279,1.46032602784182
540,0.127876756222374,1.33156396654793
560,0.0266418088406991,2.41862755128086
580,0.00909351875348623,0.437849506643925
600,0.000651427470172422,0.447459469595893
620,0.00199975474160002,2.5678974260663
640,0.00339185697451319,2.29005752774385
660,0.00640289119782911,1.66834635901321
680,0.0013383444108882,2.21144799629219
700,0.066091661923784,1.3221402000517
720,0.00304794578065859,2.25694729327255
740,0.00698158128699467,1.94522079052563
760,0.015612958184137,1.99168500499232
780,0.00111614697923736,1.80265741929061
800,0.0185672330457612,2.23081942492318
820,0.166369363973189,0.945367607267691
840,0.000242854229609245,0.989950472034631
860,0.00779980962738699,0.495662306847306
880,0.153297447051081,2.33204909988917
900,0.00899922166375934,2.14273724664333
920,0.0132795232829645,0.944685803091258
940,0.0664370667845527,0.816818040125372
960,0.00244223009481445,1.81470366919699
980,0.000468868882995129,1.18299485586582
1000,0.00100956686109311,3.01170398736589
