500,0.00602930473105813,0.679376303258519
520,0.160241320447804,1.24969246214742
540,0.00426293724889432,1.93172131509389
560,0.0075512564144404,1.79476717061013
580,0.00169272084396505,0.383768410730135
600,0.0309043664133075,0.552615365959338
620,0.00904385496309554,1.27857243134393
640,0.00113185158933637,0.858721290154138
660,0.000871259795187191,0.354279952646995
680,0.00128319950186477,1.61014084043428
700,0.000998403042654647,1.33485085869194
720,0.00028540577285507,0.852998019564084
740,0.0152490598723229,1.97979913111558
760,0.0197847437067839,1.29678909410478
780,0.00161480250052473,1.43682205609809
800,0.0144847589851461,2.04203439597614
820,0.00355245353790768,1.97201047204716
840,0.00347102358153969,2.91519879943467
860,0.147774154869036,1.13047314867071
880,0.00680971088940393,1.56845046346154
900,0.0284050394958325,2.28366665289685
920,0.00123267769324106,0.676766860243559
940,0.0170341844335076,2.10486438100963
960,0.00262937246700489,2.93035425484556
980,0.125562776013068,2.17683116408434
1000,0.000648171882823223,3.04939338105102
