500,0.000701985336357996,0.641844786794636
520,0.00578946833443686,2.90104242774668
540,0.0660112817622351,1.21912868276875
560,0.00787471992078826,1.99891110971368
580,0.836610239917329,3.08933215126642
600,0.000724281265808064,0.623228421108969
620,0.0153471471300049,0.317920223970307
640,0.0197385160562073,1.44112090703502
660,0.027486467650481,1.46035090141481
680,0.0108252517821044,1.19610732221164
700,0.00196292672118018,1.61749399171066
720,0.012752294585486,1.99640698189411
740,0.00241540969294114,0.908023567323819
760,0.00501576151014013,0.660693299949901
780,0.000374020941473242,0.890338958974343
800,0.000891333103090029,2.75893075495131
820,0.00327971918210281,0.267421786495343
840,0.0628797498037253,2.42695883679316
860,0.0387511857109045,1.46519839923302
880,0.0101379766416309,1.18869071942918
900,0.00946698079692106,2.19600367443729
920,0.0077862524850692,1.54488476229221
940,0.0275446780797012,2.18995453110395
960,0.000367601151955384,0.902911280521203
980,0.00223389486025177,1.64954488137751
1000,0.00266871652382279,0.639897119241454
