500,0.00282668888454549,0.634848014877707
520,0.00740860714814794,1.06688800837416
540,0.00271101698706772,1.15865226840587
560,0.000523258047192891,2.50835809210343
580,0.00343794139160835,1.50696047166394
600,0.68708724993435,2.41156157254263
620,2.34765553246613e-05,0.795802591494031
640,0.00279847450777882,1.26640425823769
660,0.00099524610859377,2.78671427907497
680,0.00230970237038198,2.11950303236201
700,0.00164615318797663,1.40443523681992
720,0.000659957868387472,0.181120637001506
740,0.0796940931600361,2.05713475867592
760,0.00129001818760718,2.22790223056773
780,0.0216444715392277,3.14158693027269
800,0.0196038428313396,2.2571296701289
820,0.00140031528044456,1.74733092927812
840,0.0548109823880575,0.779736687155219
860,0.000425253043981373,1.1343581676034
880,0.0357862712589957,2.17115687131419
900,0.0140656257186497,2.24506003043483
920,0.0216021962700078,2.82753038510759
940,0.00715262975770899,1.06256946575716
960,0.000294983141980365,0.659901551570056
980,0.0151962119074701,1.8864689056835
1000,0.000753054794163349,0.130825612490751
