500,0.00596824601933524,0.416347105778693
520,0.00726655111506099,0.325621306500959
540,0.00803985309296464,0.301113274925107
560,0.00596293231377965,0.353019740771649
580,0.00781207905750679,0.30795315675517
600,0.00698315089691713,0.331279123418402
620,0.00591460986369753,0.338561505338139
640,0.00593962519992531,0.329241294696547
660,0.00585577648926561,0.323719011545462
680,0.00526570594386377,0.380274684953459
700,0.00587225237539898,0.385952491157225
720,0.00600480303735874,0.359686786350972
740,0.00606866734460189,0.288819195353368
760,0.00676152400278522,0.190413370916346
780,0.00881152465240435,0.231350770833704
800,0.219420413272244,2.2550287687239
820,0.214455194096116,2.26595575504951
840,0.00912731541280519,0.143259533115012
860,0.00677906685649476,0.212613724159563
880,0.0157146622528006,3.1273944812893
900,0.0143528787835804,0.050937440425475
920,0.0153168754009848,0.0337190440476148
940,0.0237292187369451,1.53047728481901
960,0.0200512724897869,1.53456052699681
980,0.0133643277370934,0.0433369486607356
1000,0.0108745131529729,0.048909971612145
