500,0.00329276568655942,1.37504990983457
520,0.00277458958706875,1.41355964880788
540,0.00298027032523084,1.31619860256481
560,1.20996426147803,2.47886835199481
580,0.326494832594949,2.52715288324913
600,0.258057219626723,2.52786014709813
620,0.00364300983188974,1.46613818383368
640,0.000851948560863548,1.44781405062151
660,0.00352664723942269,1.45420783409199
680,0.00347399996794601,1.43665904041996
700,0.00215184313080834,1.44580867403933
720,0.00282334811730007,1.41927998845689
740,0.00332198190403861,1.41511449752246
760,0.00335625259428575,1.44337883233643
780,0.00314198407693764,1.41986241624835
800,0.00291014243508327,1.42541275784207
820,0.00360665892653195,1.43083455559897
840,0.0025594337398062,1.42561340983953
860,0.00344704623176676,1.40797066700668
880,0.00317556084906553,1.42445022998173
900,0.00331604071317082,1.40407946737852
920,0.00172464426607301,1.42582022100178
940,0.00334326743686646,1.41352596832576
960,0.00306827825544504,1.42870398829916
980,0.00359340270214391,1.41577977977339
1000,0.0033802839903223,1.43289209388886
