500,0.000983382403573953,0.569844467234247
520,0.169898972787255,1.57230394209958
540,0.000564499337135065,0.319338181714532
560,0.068093543778789,1.23500843639633
580,0.0605229733877538,1.33913930399307
600,0.000810891176669624,0.358899443628551
620,0.0142054981648193,1.68430238766681
640,0.000685009954747243,1.01830428958613
660,0.00135014546981395,2.65522918570527
680,0.00191035795185556,2.15115269714721
700,0.000606626059934871,1.21882600923052
720,0.000627322065803945,1.32049654582134
740,0.00450764747059382,1.32635636815728
760,0.00742544695470728,1.28894394367426
780,0.00961161280665428,1.68088433934912
800,0.00124080447068684,2.58012694074737
820,0.00196372805119906,1.95485755774587
840,0.00153275162825214,2.87086329226462
860,0.00100210544743043,1.92908304286706
880,0.0107318502425415,2.30067709134515
900,0.0291172260440499,2.16324824666735
920,0.0181977452164132,1.31850330115496
940,0.0346963668244887,1.58114540604054
960,0.000728995536295882,1.11002783357727
980,0.000616234449819442,1.492086637483
1000,0.00129756251177986,2.98113298142206
