500,0.00706633466839912,1.96748148518093
520,0.00823222617141465,1.97940154147301
540,0.164068391136352,1.85069781815488
560,0.242062291041885,1.65882436069962
580,0.241822390393882,1.6562930573528
600,0.0233032308613366,2.09040373626041
620,0.0265633205382722,1.96289590141271
640,0.0230942017821246,1.98301777879961
660,0.235114969669054,1.63428108172919
680,0.233784156937166,1.62973189549385
700,0.232494099664065,1.62090112345843
720,0.234388473191426,1.62598175118652
740,0.232931639871247,1.6192956951073
760,0.238394795308344,1.65532340184625
780,0.235893334067635,1.64214591443122
800,0.234865691362018,1.64032410966467
820,0.00770961460658298,1.9499202099324
840,0.231688712242765,1.64818423732727
860,0.00682242012029882,1.64196968299332
880,0.00615740889558004,1.73492601960127
900,0.00649272792397724,1.64797897936232
920,0.0102810405713635,1.88531497299678
940,0.00592812106463276,1.75973351154322
960,0.00585429855668058,1.80417345435887
980,0.00831538667257802,1.84962652519235
1000,0.00683794992719984,1.89277837429446
