500,0.00111621545698325,0.574576260276775
520,0.661116473084786,2.57401923609191
540,0.00312987891940474,0.448501543301635
560,0.665148730760579,0.228969594102523
580,0.000817548387530227,0.592687434062022
600,0.000811775971648712,0.438912210531685
620,0.337702961447172,1.02543004940527
640,0.000821574191120196,1.03441833341928
660,0.0854249725050286,0.664524137736819
680,0.00148299396346608,2.20072456341272
700,0.00210379566985158,1.40151642038238
720,0.00144035246259703,2.76304748452118
740,0.0010801050871193,0.869772868899123
760,0.00585605979117871,1.2339015756616
780,0.0011194723574912,1.66859537572501
800,0.00359375237824133,2.62418662237671
820,0.158386589038808,0.56739935015679
840,0.000210170232346386,0.615985115176178
860,0.000363136373084694,0.425858157115447
880,0.0946261947616252,0.950903992535047
900,0.0306048415189435,2.3217822575958
920,0.00324247256102674,0.651329650030596
940,0.0137100303307541,1.57074774607124
960,0.0172807668871065,0.561626121793118
980,0.000352605096426251,0.59166787255543
1000,0.00165206140397421,2.90250551359425
