500,0.0340978565632753,1.81333349900846
520,0.0640650432169322,3.09963327122987
540,0.101152123830112,0.0418837191335967
560,0.17803289070736,2.01119744040433
580,0.0284550291997083,2.54618428115077
600,0.00141680018161923,0.640785668532909
620,0.0114383022180794,2.63405634987118
640,0.0140895747421438,2.37910670802411
660,0.00158061165001794,1.56525541767644
680,0.0188215773131735,2.16971028617009
700,0.0206524334130434,2.68003029772804
720,0.00859837397612106,3.01454981326725
740,0.0679410432053558,3.06807035326693
760,0.0406519925837841,0.777135512449873
780,0.0291868124776237,1.57079571994309
800,0.146402177063133,1.30899694910413
820,0.173255428228119,1.57079622084753
840,0.0290376886996841,1.57079179308123
860,2.25814345066382e-05,1.52405555819025
880,0.0170679747237831,1.57079673313389
900,0.0490673375895284,1.60235098282501
920,0.00239594809504647,2.2573018877188
940,0.0577603968633277,2.21498291386631
960,0.172241953670507,2.40855384713199
980,0.0313547677395932,1.00137008005561
1000,0.0488775487473183,1.5707963455189
