500,0.0217825726630425,1.5415044415978
520,0.122566027667887,0.0615562917786323
540,0.123831426133145,0.00794792363252407
560,0.00437235870318164,0.814416894547783
580,1.62709608065983,2.35235174634829
600,0.00323964983261074,0.729713793486658
620,0.000810147788640435,0.80553610344506
640,0.00980681510931987,2.51617172088808
660,0.00526253121907319,1.65777418902929
680,0.0100414115200773,0.192305225561321
700,0.0205512898047281,2.62642303239267
720,0.00681477649916322,1.58862148910382
740,0.0666405937533494,2.97246734691249
760,0.116538961754197,1.47613554710234
780,0.188341951570507,1.49599646343617
800,0.134439111539837,1.57079645556242
820,2.80196473971463e-05,1.13969560470076
840,0.0568732150041296,1.1423974935414
860,0.0255334064013788,2.01061580063096
880,0.0700928879183935,1.57079617683829
900,0.0447655977407586,0.295393863613324
920,0.00213445582134849,2.8094354241528
940,0.0479581351282962,1.7154638795544
960,0.16236179012736,3.90330199183433e-06
980,0.147083801539643,2.37324899701944
1000,0.0501390900084263,1.49599689522894
