500,0.147362826872529,0.476506093591979
520,0.003507217168224,0.849479620585672
540,0.00354404624035981,0.90830908631494
560,0.0037944549269606,0.988401820117919
580,0.00331585832211537,1.01355141804891
600,0.00262816923592365,0.927655774222309
620,0.0034485913884966,0.938967093711601
640,0.00256903095855092,0.910191168475452
660,0.00320473740449546,0.890232087403246
680,0.00268411238644736,0.864741445013861
700,0.0014028501974394,0.865145768204433
720,0.00229147559785302,0.920417691540327
740,0.002832340826849,0.891697806897338
760,0.00240166859577292,0.894092656565147
780,0.00289735569895394,0.83587874263265
800,0.00301258660570604,0.741175160749113
820,0.00406986958305607,0.818588311709998
840,0.00317049432223739,0.896164085096872
860,0.00264077172055134,0.81862037404059
880,0.000730292206137224,0.792924555963404
900,0.0035476799633729,0.836489960462521
920,0.00265016262030982,0.807175891593951
940,0.00237067139730892,0.80376284608779
960,0.00134338361085291,0.797062381986231
980,0.00228366954991851,0.717139785373814
1000,0.00142003122201318,0.806088834504365
