500,0.00199297417384647,1.46506425664964
520,0.00587917717954642,1.0816716880202
540,0.0136856681212622,1.33402489629936
560,0.0013205682162127,1.23825564482392
580,1.18865915874095,2.59011012987005
600,1.15681052978567,2.70558249109195
620,1.12955263870258,2.70842576698357
640,1.05286468707832,2.81419610760229
660,0.00013428397820761,1.59168196305556
680,1.11472604423439,2.7153755736987
700,0.000143314116453484,1.80993863872006
720,0.00125765297684307,1.67560503775023
740,0.00150609496296167,1.36070306888721
760,0.00148551414859237,1.41314711024956
780,0.00221455805350028,1.5574313624482
800,0.00315940747496906,1.80406793980873
820,0.00102656442750577,1.38913069824228
840,0.00148360342696213,1.64113906129434
860,0.00165302227199033,1.55693832073901
880,0.00146480459662588,1.53603004804036
900,0.00299729665362375,0.955693559568821
920,0.00562144350236862,0.976434001972939
940,1.09831764476078,2.52677406896535
960,1.05887191203181,2.67545507041565
980,0.00530216226741853,1.10207502996709
1000,0.00105906685468756,1.91087875499573
