500,0.00756797917477235,1.39240217905649
520,0.00207251489431485,2.01329490938343
540,0.001846792797912,2.16152941500673
560,0.00129842148020811,2.10754968603454
580,0.0014169169983914,2.09636301344877
600,0.563354223334828,2.89182664654481
620,0.570392276075018,2.87660014882815
640,0.00726960761425174,1.32863249213717
660,0.0129824734670934,1.42558482990177
680,0.0100045234679782,1.42454182833213
700,0.0106137037244637,1.4269629712178
720,0.00859397457767508,1.42987267430564
740,0.526338239330085,2.98272755770761
760,0.521736450973571,2.97136673630772
780,0.356710123252422,2.04797028970269
800,0.527849011909693,2.96772030619672
820,0.524931805649381,2.97130186822897
840,0.0141917004647511,1.44523210546509
860,0.041807733225,1.55804551642209
880,0.00754260182166404,1.38676090895672
900,0.000662384097473818,2.05763874868062
920,0.135098424082647,1.23607688567153
940,0.00639275968954302,1.43801403802306
960,0.00645146901831928,1.394820606184
980,0.00789339371114416,1.39727453300101
1000,0.0100372358023324,1.50338631296962
