500,0.0194093230338902,1.47864537124151
520,0.0515917204653131,1.12935853532439
540,0.108668792191635,0.0264397925197504
560,0.0804158469354345,0.212334288655949
580,0.0233957325767302,2.50256662392839
600,0.00025405229768843,0.757005630529417
620,0.0043544970549451,1.02046049965825
640,0.00982081199565111,2.38938962842124
660,0.0043755044543124,0.0241597772058907
680,0.000521708308046922,0.81874124463277
700,0.0190540628620438,2.62818979594357
720,0.0575197592426225,0.994236513346849
740,0.0291730239330762,0.437017999377905
760,0.0149507153362133,0.680236335215025
780,0.00343265181046803,0.78674945232622
800,0.119813469160056,1.36590986947445
820,0.0891127117349099,2.09439475318857
840,0.0845873777672835,2.24399447174536
860,0.0976355362112855,1.57079625892766
880,0.0141569072506318,1.57079570407966
900,0.0661078838958891,0.0953967239078198
920,0.00239190032347127,1.97187835574118
940,0.0545422609677346,1.57058557768542
960,0.310202871980754,1.57079897670615
980,0.151446185553681,0.687544231910587
1000,0.0578289191734615,1.6455983728115
