500,0.00028969355841655,2.7417846429503
520,0.0287708129981586,0.741707544934902
540,0.0615550812335828,0.691085205126385
560,0.0817325615522085,0.66310959783784
580,0.000346888212374409,2.71933368191067
600,0.000373702333510254,2.7860795398268
620,0.000458623237277513,2.83704191861585
640,0.0105354761732719,2.26898241291052
660,0.00914634615090484,2.34888886864527
680,0.000277073627036044,2.86171103835001
700,0.0415442389925454,0.723830045933164
720,0.033370282422584,0.736078134692498
740,0.000363600360950563,2.91558992796942
760,0.000291451617163867,2.89090407224259
780,0.000304933257265249,2.77314791250339
800,0.00030717183927046,2.86899343404931
820,0.0003024976138013,3.00465198797126
840,0.000328313944381149,2.8280728067772
860,0.000362302351671469,2.85165683543202
880,0.00931903553164099,2.16246016541618
900,0.0113863783069719,2.16776039531327
920,0.129364250112904,0.581984692684475
940,0.000675285180778592,2.61710259077365
960,0.00078318941319297,2.61093383487356
980,0.000728187286279993,2.49002306225594
1000,0.0112974809273838,2.02328983356129
