500,0.00120647936090299,0.552329754190969
520,0.0122689487767607,2.39782197834457
540,0.0202898617897321,1.83360511407785
560,0.00689529941831312,2.29717368019173
580,0.035251375149213,2.71001496480933
600,0.0468252888358258,0.576482601815303
620,0.00127767017530364,0.915848054496246
640,0.000941107055091427,1.0422895971679
660,0.0187803869203128,1.06593444670489
680,0.00248291252957932,1.63720851998318
700,0.0283419473301608,2.29139913882019
720,0.0525101386397195,2.2766056498701
740,0.00543175084891068,1.36395590233604
760,0.0263755247335204,0.172199807543446
780,0.0130927482619192,1.84346451352321
800,0.00238618179976342,1.48916361716201
820,0.159916409054464,0.715656598199315
840,0.243374934557783,1.5349606538446
860,0.0905583856036048,1.18176816772796
880,0.0895069378523297,0.969149408044062
900,0.00682931477354544,0.8782359147728
920,0.0541586402787296,2.57048242481413
940,0.209565736862842,1.57079499115909
960,0.0111891909105164,0.328077374031444
980,0.000540709041299316,0.443270060408038
1000,0.00241622627297778,0.181258520587775
