500,0.000987108322278761,2.30937341084696
520,0.00114623096886324,2.53729059714088
540,0.0044604793430517,2.27925188614193
560,0.000782579964878024,2.58511087915874
580,0.000908221079331816,2.59320290419499
600,0.000523081283240037,2.57008274988808
620,0.000938976243822482,2.54665233293384
640,0.000810959082570663,2.58020909833632
660,0.00171137427872795,2.33464944800986
680,0.00128353600331187,2.46943887976084
700,0.000970732770011074,2.44109010767568
720,0.00125112923017222,2.51871471360029
740,0.00121530001524718,2.51515822225953
760,0.000997135145700511,2.59640757746385
780,0.000739205399200993,2.65448179755992
800,0.00140645429048282,2.3117111246536
820,0.000666783302389391,2.55272193658727
840,0.00115126685280763,2.54256009109783
860,0.000867180963827997,2.54897389469096
880,0.00077317147384669,2.53435995139553
900,0.000751000237712088,2.49663336183232
920,0.00103732365456626,2.4988891039398
940,0.0091278100017313,2.60131790162724
960,0.00221119461504747,2.04402704544959
980,0.000652500831263279,2.69414007745931
1000,0.0011356436842749,2.334808697445
