500,0.00629325006951582,0.945640669839529
520,0.0651863874964446,0.277798051404291
540,0.0590383903844471,1.28510880536724
560,0.0146765195752215,1.5245873930875
580,0.01357799868074,1.49415320689487
600,0.000566475776087925,0.635702211344169
620,0.0157127307517954,1.30390664214183
640,0.00583386501942295,2.46001664113448
660,0.000542048098175983,3.00159863412388
680,0.0094481456196728,2.22294641771237
700,0.000795339036691598,1.37946356277372
720,0.000630697322650198,0.339488180123214
740,0.0190043332488431,2.62048174316912
760,0.0143676842524042,1.28055856669096
780,0.0245871511809052,0.439829112488451
800,0.126982479412808,1.73960398863893
820,0.0647408925356197,1.4032448076168
840,0.0215283512506502,1.5707957693527
860,0.0231761679977439,1.72787518239355
880,0.0336915545130552,1.57079785062783
900,0.00970157063733396,0.26070320781821
920,0.00158001525861113,1.5261912794337
940,0.230471867037216,2.35618873503494
960,0.132594973323644,1.64345791564981
980,0.000562008780715262,1.42672457375686
1000,0.0020189371878348,2.96439788528834
