500,0.00606967806734156,0.680181498344047
520,0.00381979792113025,1.18387138744521
540,0.015903702024585,0.683329396495558
560,0.0572195890030737,0.26979213217951
580,0.00168880946638563,0.387618512955991
600,0.000586192530975213,0.601985675857136
620,0.00200696153732975,1.33383188603482
640,0.00303760901552946,1.46555705490707
660,0.000871010342360458,0.354337756302644
680,0.0010834410461763,2.08895474094765
700,0.00514340187346401,1.93574908423176
720,0.00215272934767624,0.83119078292303
740,0.040645632314068,2.04504211116656
760,0.0197030736221778,1.30011763672936
780,0.00934207150835105,1.50234923894651
800,0.026066150676791,1.76976217167386
820,0.00354665229566312,1.97669553046153
840,0.00243138495098629,2.94387012693605
860,0.147789218396042,1.1436125851777
880,0.00723222911616323,1.68309084782994
900,0.120676471483173,0.671884977845212
920,0.00402146313753827,3.04222165381642
940,0.18616233767134,3.14147364127375
960,0.00263561283270532,2.94827950571633
980,0.00172846177249644,2.24539775801007
1000,0.000645454231912542,3.09158244295217
