500,4.23993465687623e-05,0.789652003726996
520,0.0510595144033476,0.729562739553727
540,0.00812468128474242,1.19752200097147
560,0.132187142816062,1.53480211401962
580,0.284240387445929,1.32340080248096
600,0.00779165805808525,0.991229648945279
620,3.32876594857169e-05,0.766512014083809
640,0.182443751868787,2.32477285557064
660,0.000645338695043278,2.5656539049813
680,0.198059234451877,1.18100289051704
700,0.000384369852524488,0.111739313706486
720,0.000486212064773907,2.87192141229516
740,0.0357309216130328,2.4762672976951
760,0.361400794419777,1.72400603119583
780,0.176060992738707,1.40710981641088
800,0.0473472076993903,1.01578206812444
820,3.05942576534128e-05,2.05757411295692
840,0.0146975271833014,1.8535366904185
860,0.0139610439739109,1.57079817415497
880,3.06800583044039e-05,2.70408124167308
900,0.0424551071933054,0.353005681258019
920,0.00207681310618746,2.87122021857942
940,0.230072241000782,1.75115645028345
960,0.016377014766529,1.57079294726529
980,0.00506750535006339,0.981197844635678
1000,0.0168966597257216,1.16239133848674
