500,0.000695894485446577,0.642745515299683
520,0.00580151455487075,2.90157117983287
540,0.0660130926435868,1.2189942070189
560,0.00730135060535927,1.97191295726206
580,0.0203114282506763,1.54711671155075
600,0.000641405083318413,0.606792245380055
620,0.0028276183852547,0.471622184256886
640,0.00346934983917453,1.48002701493177
660,0.00236817427477095,1.08669873227119
680,0.00529308251700829,1.19173154986843
700,0.0019056352056306,1.61961383213721
720,0.010743054012016,1.99592529825838
740,0.0313523267030951,1.96354693717689
760,0.0139849652772501,0.774765139004009
780,0.000381312937741844,0.893465130642108
800,0.000871917081345914,2.75966421997282
820,0.00353118011846615,0.281858159918483
840,0.0256379409870026,2.40323067793037
860,0.0390456101999,1.58269239923126
880,0.00965691297400182,1.10644159589989
900,0.00274252058995613,0.149405581878948
920,0.00185429579722525,2.96253803847355
940,0.16358184174066,1.61019748768427
960,0.000360275622380824,0.901339751382853
980,0.0012699133384069,1.02153023181974
1000,0.00224925071854377,0.629389684720915
