500,1.07375184768806,1.94743094345127
520,0.0150026201171071,1.7169063283015
540,0.0122822702209787,1.25152211580924
560,0.0152430895530169,1.68272122784944
580,0.0162317866388624,1.58596086996075
600,0.0161094601851649,1.56048089947043
620,0.0154447136153524,1.68580105563709
640,0.0120055608425554,1.39241331887225
660,0.0149212576030258,1.67209398025432
680,0.0144156212108802,1.48576558654949
700,0.0149793118567918,1.36101451123432
720,0.012626243685329,1.41857371976236
740,0.0458163081357261,1.57696441094703
760,0.0455914270770057,1.55705997391949
780,0.0141222219880449,1.3458440580498
800,0.0758520752969195,1.54689142263949
820,0.0412952912543139,1.62442201932066
840,0.0128831216516126,1.71542921382082
860,0.0494738273359226,1.80348533469546
880,1.13173753761423,1.79683414096679
900,1.05637482166256,1.95751846306784
920,1.05191746295679,1.939571569619
940,0.0143583090912519,1.61613049642517
960,0.0143839885871236,1.72897692013037
980,0.0115820686190848,1.54039554122704
1000,1.20267638323959,1.90045329001433
