500,0.0296540570617795,1.78220059045467
520,0.0723152478446304,1.14963899770193
540,0.112283873193008,0.0338729731296949
560,0.00096224411306637,0.78011637277056
580,0.0249081087042798,2.46935106200147
600,0.00145752096971079,0.64297014963594
620,0.0117625120493533,2.16622561763855
640,0.0137212076907479,2.62889007674817
660,0.00558695591364838,1.73970831423876
680,0.611348443660967,0.123536528932431
700,0.0211088594626387,2.62617880947803
720,0.00401311939380176,0.152575490978357
740,0.0983181613661137,2.33609428450347
760,0.16987122304486,1.93187282474758
780,0.0108374635122969,0.571247727437514
800,0.145217970748246,1.70169599966693
820,0.172865323006597,1.57079565884371
840,0.0283361518827986,1.57079714702124
860,0.0230965030684898,1.23419733649847
880,2.57587176904322e-05,2.10353376970161
900,0.00132395554763081,1.56342327764168
920,0.00958916840868875,1.03510049185291
940,0.0179891132260149,1.84061141602221
960,0.343495002603615,2.54319369203309
980,0.128253102890821,2.87620627754173
1000,0.053454243935108,1.51261895433007
