500,0.0060466424964497,1.38332054537146
520,0.00747371388549738,1.38334793666068
540,0.00581073286452511,1.31105353308264
560,0.00559806790400547,1.3396638375567
580,0.00578890111500291,1.39605772788909
600,0.00567995136911896,1.32584184367019
620,0.0139542628751359,1.4055541491474
640,0.00775521214206977,1.34874817891569
660,0.00831275729087875,1.42024669439866
680,0.00560990104200371,1.30599754996101
700,0.00942844777373289,1.51602014409316
720,0.00983113925407716,1.53078771180683
740,0.0069217893592345,1.51426963459324
760,0.00797992008081628,1.58093681693942
780,0.00647338003579348,1.42777063456377
800,0.00871972048688794,1.40018095076488
820,0.00628077148491083,1.36488670863917
840,0.00899008897032674,1.40724483665158
860,0.00752513707967651,1.48178512464036
880,0.00824109581149501,1.37393897342836
900,0.00916920456492224,1.40220919502683
920,0.0076504825444382,1.50611130784858
940,0.00904203745151865,1.49626903864733
960,0.00624106622657266,1.4028520092173
980,0.0070140894076648,1.44972663611223
1000,0.00900626199945455,1.46966189819669
