500,0.00156790691988151,0.560670102895859
520,0.0879611185877787,2.17285181035495
540,0.00736524304311879,1.54871712899997
560,0.00541809558410922,2.4724566301411
580,0.00174040587470981,0.666217949346234
600,0.000579868069044234,0.612331964480637
620,0.0032560352147293,1.38533726016053
640,0.00207206138769433,1.31747488930765
660,0.00114906389660395,0.686136967124245
680,0.00364414308202543,1.49953020399707
700,0.00712397181184744,2.04510472537389
720,0.00125779768461318,0.754059515169378
740,0.0051399022493576,1.29045526652689
760,0.0590883826131107,0.469107983013336
780,0.116806273434139,1.44513257365431
800,0.143976497637754,1.84306764526131
820,3.10292571869767e-05,1.57969657866219
840,0.0229464239164407,1.43466101331556
860,0.0683205149856576,1.57079614067571
880,3.11080975403777e-05,1.56270291151571
900,0.00202446687031704,0.222427599784221
920,0.0430191466074867,2.9781640151439
940,0.23061956405171,3.14146131121458
960,0.021082881933225,1.52545306639853
980,0.0720995767832231,1.17586382231644
1000,0.0270866491870527,1.49749195182368
