500,0.0011420056279721,0.54544766121765
520,0.038793443651229,1.20420285101533
540,0.0078486765799075,0.157905100439635
560,0.00547834891439425,2.34577037164886
580,0.000995469886025001,0.54555168797999
600,0.0343630498732135,0.525495106494833
620,0.00217132722441513,1.01293661843465
640,0.0398939782503257,0.838592668996216
660,0.128160100879537,0.545515643485746
680,0.00594550826164808,2.00214488662224
700,0.00207732958002654,1.54277412781554
720,0.00473743860458288,1.23185985688941
740,0.473995220899305,0.315419912434696
760,0.0827368240370892,0.845800591530447
780,0.00109747067251941,3.05855823679225
800,0.000944963237619129,2.72338092429652
820,0.00024907629594735,0.695280191286028
840,0.161640811645567,1.46322870602177
860,0.0706008736282649,1.38158345444978
880,0.010529664715569,1.81053910128597
900,0.00319411132813612,0.123772274301464
920,0.0302291725593521,1.83595652373636
940,0.203352626487403,1.57079493142451
960,0.00260312412636513,2.45396371310298
980,0.000536942979557961,0.855201621394468
1000,0.00291330527058531,2.7611938970903
