500,0.00589999391519053,0.912014232242496
520,0.0131565332624446,0.696979478850995
540,0.0595357506418112,1.29612659319046
560,0.0982973947255977,2.18386547571012
580,0.0821008039896191,0.751604306978802
600,0.00239720706593831,1.56082441651385
620,0.00437513558867038,2.21745308113686
640,0.00963710727408629,0.819489189827286
660,0.029003896681808,0.62485932799736
680,0.00101742789381088,0.0609910466772697
700,0.000597083605932472,3.02778093032874
720,0.000788170852064721,2.523773404673
740,0.357794993961656,1.7699692162431
760,0.0266262459183321,1.02096005311842
780,0.0289941217013133,1.57746339719133
800,0.0146749448344857,2.33524797823739
820,0.0421767718281902,1.57079493860369
840,0.00960090318753617,1.25663508364946
860,0.015950767798845,1.57079581203613
880,0.00871936808027796,1.50140419325182
900,0.00245102330126649,0.177197489333428
920,0.316070000595604,1.44623320850205
940,0.195484773209955,3.11651044192615
960,0.0211360276401532,0.427328233517047
980,0.00465716292268678,0.48933908350975
1000,0.0117637981486091,1.63362733581515
