500,0.025494175923618,1.71454830383276
520,0.123337106082605,0.137994741404098
540,0.089008354605032,1.20962638875174
560,0.124674646492661,1.49602801453075
580,0.0245971877695721,2.35963214413279
600,0.002633357756552,0.742521887238877
620,0.00492347953054455,0.422542069263956
640,0.014480960647113,2.57273920721153
660,0.00443603884850879,0.694316254076058
680,0.00302153359162336,0.949070828515866
700,0.0216845789234816,2.63647342865132
720,0.00366499769080278,0.273239756574077
740,0.0862318760379747,1.83616192644355
760,0.0107441760985897,0.721567194971362
780,0.100533070801494,1.17809728628581
800,0.147784052608274,3.1415908171757
820,3.42992155310661e-05,1.04980465286358
840,3.46916373915547e-05,1.80441281077384
860,0.0389967004491266,1.57078965834946
880,0.0196450321325402,1.5707972583554
900,0.00217602379056682,0.167873860158536
920,0.00132960002425552,1.12434321151027
940,0.0141143191744002,1.26795711899104
960,0.16121007698353,1.57079637370533
980,0.103270224474097,1.58770113335576
1000,0.0468130017690837,2.02683337218532
