500,0.0300517219490363,1.7034360726297
520,0.0728629786874547,1.29029175863882
540,0.223995286198793,2.39441312408687
560,0.110985512754244,1.44133456529231
580,0.00181945137037951,0.838040819120267
600,0.00156026042413568,0.644174597626095
620,0.70098566770597,1.39999483852768
640,0.0123244709846127,2.4038591680652
660,0.00427811955566263,0.0572437425217045
680,0.0148169144609605,1.67780794206657
700,0.0225293338268529,2.62357142091116
720,0.00573274900570022,1.43036988629693
740,0.0257938046288109,1.07998786707362
760,0.160227038369604,2.69635119463484
780,0.173937905868016,0.36249004893322
800,0.145260336328805,1.49599648821035
820,2.47457004873119e-05,1.41970079624994
840,0.0813388880099059,1.57079602636293
860,0.0599300705002606,1.57079655018926
880,0.0647502311549922,1.57079651741449
900,0.0014256918443571,1.67900483974312
920,0.00999840509822889,2.27960820191201
940,0.134586052038903,2.52289204785148
960,3.30154387665852e-05,1.57516328187729
980,0.107889590780892,1.60760342952038
1000,0.0545054493660268,1.75929172059373
