500,0.0298067070926614,1.73761945745098
520,0.141010136236127,0.0576757130064117
540,0.116868039150705,0.0241441471055777
560,0.103715964030879,0.198381660012889
580,0.02604948629575,2.47009651434182
600,0.00143019092576119,0.65141243335938
620,0.000575484882368581,0.822352703805871
640,0.00992349532650618,2.62987677394666
660,0.00455527036748333,1.55011562672288
680,0.014079955228473,1.6608880122351
700,0.0208898508886215,2.60839637977913
720,0.00766291773447985,2.9638759241784
740,0.0974565734750439,2.32613388485116
760,0.0138123152424633,0.700859491687322
780,0.159871242901842,1.57079477065408
800,0.145663482044867,1.58294143102721e-06
820,2.87709954256738e-05,2.00153293508204
840,0.0839768447168182,1.70169604373706
860,0.00854878312274466,1.57079978985432
880,3.05396244033376e-05,1.10908253401725
900,0.00126481532448238,1.36992947789015
920,0.0656802069382673,0.701023312035055
940,0.0293214183033117,1.55669449835427
960,0.338293007903365,2.57039372022602
980,0.144744116885589,2.25345735367829
1000,0.05421635519871,0.314160876188038
