500,0.0257853775811648,1.79202233548331
520,0.750626379769385,1.29956205325697
540,0.117420909179337,0.0718657469323627
560,0.177781769084996,2.75477348261862
580,0.00406170060062252,0.984070564197818
600,0.00184505113058454,0.615912141915025
620,0.00678041218496204,1.5860870305991
640,0.00904223437260749,1.32929607793207
660,0.00522589704240707,1.69790556838344
680,0.00423566475627771,1.01324606439167
700,0.0220766956486955,2.67361954904655
720,0.00664763253244023,2.61821997174551
740,0.0772286990982974,3.01240374865645
760,0.00747535076906078,0.742590769967255
780,0.00876089494316762,1.73330934391145
800,0.153011095640088,3.1415869649763
820,0.176501905249815,1.57079578604481
840,0.168277972348791,1.57079294778279
860,0.000395291422989614,1.46289777292144
880,0.0640227616806186,2.71319098869109
900,0.0356704257607086,0.719512098261377
920,0.0858623545698484,2.77703900297102
940,0.184843802334992,1.57079630818594
960,0.353756916893114,2.79252646611217
980,0.0253479238190236,0.964381980211858
1000,0.0415599607936176,1.40830002542166
