500,0.000981618957137853,0.570076397875299
520,0.169906225977639,1.58693057625054
540,0.000285112227009371,0.28623760596093
560,0.00594439129356903,2.36256743215893
580,0.0568603940222891,1.3437611085494
600,0.000812657398850229,0.362134043703943
620,0.0270466607495211,1.69806468278002
640,0.000612411585173327,0.999132515965575
660,0.00134272346365224,2.65223236993545
680,0.00194162190023254,2.14899270110856
700,0.000632372753117892,1.22313405757968
720,0.000487639167251612,1.30956262853485
740,0.00465048786944299,1.32806632905506
760,0.00614241512771264,1.38515039784104
780,0.0193160857323278,1.9162068347953
800,0.00121660358969858,2.58992345228492
820,0.00196174018525048,1.95475139429948
840,0.000995191778338243,3.00162340369244
860,0.000955854755553274,1.71252045176304
880,0.0104798014727863,2.22878419141855
900,0.00221636432107807,0.16454759236456
920,0.00166276364494666,3.11613048469941
940,0.0220281990381869,0.907548263626967
960,0.000729601412488617,1.11108289828249
980,0.000783784540348131,1.63354251365211
1000,0.00124570524651818,2.98416875675815
