500,0.0190674868390614,1.61616215890478
520,0.171898488049243,2.37488785480516
540,0.0668286463130299,1.22084644575971
560,0.0923216972609627,1.49412677467657
580,0.0235800022936235,2.56856189554977
600,0.000463241255274047,0.728022600514656
620,0.00178005748587746,0.824441773707771
640,0.00406973755627793,0.479746261114569
660,0.00455223356788385,1.65339598725319
680,0.0088111630979475,0.200478652803912
700,0.0184957764585914,2.6327114507478
720,0.00197677568940421,1.12420533945344
740,0.0648246959829164,1.78310238288357
760,0.133799062566831,2.69732875358144
780,0.124014141542513,1.57079519282973
800,0.122727741578237,2.42759373067751
820,0.143206478662818,1.57079500846255
840,0.0795541566395983,1.28519694977907
860,0.115151497469923,1.28519719179586
880,0.00838086005617554,1.57080656455101
900,0.00950481503972665,0.391824681347675
920,0.0019266135946034,0.36277668414336
940,0.206910587777141,1.57079616826053
960,0.361115296576668,2.90888162434638
980,0.0210033796660487,0.674737700532315
1000,0.0464708284313935,1.64559566418654
