500,0.00105402659733458,0.573970410748245
520,0.00637811917755015,2.90781118189623
540,0.00162001164281666,1.1104802002494
560,0.0100820104625131,2.65099774396702
580,0.00124381914036415,0.520280135385557
600,0.000639178532063445,0.424837060880141
620,0.0116686876519276,0.125611344380419
640,0.00390684594301509,1.36129738904402
660,0.00137197162266742,1.7265889333551
680,0.000770342581450958,1.24032528852382
700,0.0283237347062343,1.25189218412884
720,0.00109053592572799,0.68776876386643
740,0.00692402079279896,1.87973402776068
760,0.0324631950795455,0.0982486578864181
780,0.0379007457521987,2.2223269663286
800,0.000944940225903857,2.70923601389868
820,0.138618693982648,1.69442282310916
840,0.0118482377423362,0.628346080648797
860,0.0475680967880355,2.43796217031901
880,0.0601633915793783,0.930654559889708
900,0.00578372793363453,0.868367874064838
920,0.0803885597309235,0.735561954892159
940,0.19870097363532,1.57079492609015
960,0.0783932698757597,0.850918720180407
980,0.00443744195032868,1.2172000354034
1000,0.000985259433413801,3.0033181239959
