500,0.0029044433757474,0.473838502916896
520,0.00610672196634153,0.641352522320089
540,0.00680786080402226,2.24223884544245
560,0.0238391805471357,2.03485412104262
580,0.0536680456371147,1.57325009039202
600,0.000685853826774024,0.477764440175583
620,0.0269063687064534,0.605515568091575
640,0.0308613290207314,0.981383742958399
660,0.0125303319206249,1.07994692315103
680,0.00032403736593991,0.914484325156162
700,0.0300961463791938,1.18097783431904
720,0.00515411958253001,1.07716990210357
740,0.0232761937519296,0.907834466682553
760,0.0239213120659394,2.44303416153545
780,0.0225923257268221,3.14157549434067
800,0.0635407654718637,0.11519599351821
820,0.0102117459256259,1.56979181697106
840,0.0218589322574732,0.377019432064219
860,0.0166638626536518,1.56032466132864
880,3.35851183679799e-05,1.29912522292366
900,0.00238403657172374,0.130976742806893
920,0.000839355011648721,1.16312341878285
940,0.0370546156851857,0.579772979492772
960,0.00364906808610544,2.1086463112051
980,0.0182020369228933,1.05080845410317
1000,0.0127081319089139,1.46607913586238
