500,0.00108874340354125,0.559416478646808
520,0.0205198907537391,2.85346273156958
540,0.0557520085033703,1.53034777231422
560,0.017365901901838,1.00469627093369
580,0.00201624826050928,0.793722816189814
600,0.00419796300784891,1.26820434982773
620,0.00533491015703067,0.491817002561129
640,0.00478110232992853,1.60735587072914
660,0.000588357818528894,0.863882529240735
680,0.0038697499987343,1.99680073201647
700,0.00814571187471732,2.11947347448208
720,0.00350240526024841,2.6702851926042
740,0.0166182009739649,0.993116316180295
760,0.0363031098910373,0.889641722963119
780,0.057402986134516,1.72160914180504
800,0.00131887257621815,2.91561283394325
820,0.00266593516764854,2.49329590261678
840,0.000638851124939544,0.717525226933327
860,0.0510031407349983,2.30870293329
880,0.00772301439299319,1.29680374905703
900,0.0522546896443033,0.301390910881736
920,0.064173528948037,1.83815708751062
940,0.0124044129524124,1.38542169104862
960,0.0118773378192276,0.580170274842093
980,0.00113816094147029,1.06060686246279
1000,0.00057205660377189,0.566857203655127
