500,0.0314440646607199,1.77880871171983
520,0.136672666771376,0.0811383364557277
540,0.110472749240436,0.0150200605121465
560,0.176613562387795,2.01916981934198
580,0.00177503789383438,0.837303642485641
600,0.00150395778649651,0.638957434673623
620,0.00855736369850922,1.60918128365707
640,0.00622718221973786,1.47317505571165
660,0.000866993661319017,0.491233618472562
680,0.0147830064087639,1.68445506483548
700,0.0211207224345969,2.61854826512145
720,0.00397639412192749,2.50191327610418
740,0.0699616758207644,3.02610382708823
760,0.160740847054473,2.70896876281017
780,0.162016209177041,1.57079558721822
800,0.145190595557346,3.14158945929871
820,2.43059834429959e-05,1.95177505115946
840,0.157773345381484,1.57079620866544
860,0.0437267860862785,1.57079597047373
880,0.0566510657844191,1.93328747770388
900,0.0818319901481518,0.935651205469262
920,0.0142977385812366,0.226459375057049
940,0.300844938960535,1.57079619840722
960,0.347296169157889,2.28479447212449
980,0.0272766523624764,0.975053766354266
1000,0.0502756679023632,0.999597496008267
