500,0.0100218431262829,2.29421191146671
520,0.0118107027694121,2.2064159811323
540,0.0134660485732916,2.19013330817186
560,0.0128685114040846,2.15806211662104
580,0.0123013955134204,2.20497755842755
600,0.0132305860108404,2.1072337971441
620,0.0147355248183357,2.11652584373696
640,0.00898407185988944,2.25051034422807
660,0.0115918508713457,2.13405826430297
680,0.0116455967393304,2.13990778620743
700,0.0112243987687023,2.13182123784291
720,0.0113430568010885,2.17578195757974
740,0.0128481929702001,2.20108169209605
760,0.0188788293914978,2.24628221553334
780,0.0126728793105624,2.3121464658279
800,0.0101311730489494,2.26586654824867
820,0.0101132323629758,2.26515020982385
840,0.0126700397036591,2.28637477298326
860,0.0124239676395816,2.25066413273255
880,0.00947932637841947,2.28675695373793
900,0.0127456550994114,2.30003056835487
920,0.00987151944121351,2.24636762606488
940,0.0132296181985509,2.40010802973432
960,0.014409394920303,2.40451132303361
980,0.00982384709506065,2.37075922036221
1000,0.0125482382713722,2.36174353599931
