500,0.00410765968094739,1.27235100221502
520,0.00338080573172647,1.16755513967315
540,0.00344017851903093,1.12757491756857
560,0.00460525118903533,1.17096417563737
580,0.00308379323290109,1.1282971287104
600,0.00333649483502717,1.09267603056556
620,0.00323901590897234,1.08124670242686
640,0.0029148789560375,1.12043176852093
660,0.00320552098932194,1.09718616796947
680,0.00302253980642834,1.15232134640292
700,0.00264142547570305,1.05592326772844
720,0.00196653244841792,1.01235016212359
740,0.00176193092857674,1.04067655546619
760,0.00282277665486354,1.03737724809611
780,0.00196774378180127,0.981424268590856
800,0.00264516069715706,1.16792991642239
820,0.00243656956905367,1.06743139680722
840,0.0683566933708606,1.01429584139724
860,0.00224145627235916,1.08480221979003
880,0.00201436194497587,0.994077348295444
900,0.00324262680055677,1.14511325596738
920,0.00335523169385641,1.12209211125449
940,0.00304302168164592,1.12592259874553
960,0.00306193452794087,1.06961646745877
980,0.00314326376665208,1.10942420044704
1000,0.00336020047469642,1.19347229776161
