500,0.0123355971049925,1.9038497331426
520,0.247788649161677,1.93519720598174
540,0.0105212919043857,1.73921390386525
560,0.0106016995222385,1.72935258777755
580,0.25092780694801,1.95018569778514
600,0.247573382048659,1.92058119649215
620,0.0225915979368308,1.83160804703517
640,0.244117844354173,1.92007040038421
660,0.244485527129419,1.92268017242609
680,0.0100025830568215,1.69865233070303
700,0.0102369865199527,1.66716113786916
720,0.0113587828724365,1.65652920982367
740,0.00997546904408173,1.66278081864076
760,0.0114282471958055,1.63546561683284
780,0.0101195063257996,1.6612036186335
800,0.0108691111865566,1.68728401943736
820,0.0111420979499521,1.62138073261596
840,0.0105230704046132,1.62143246317459
860,0.013979771570669,1.65078381706282
880,0.0144819652262177,1.65864243593833
900,0.0133976864543975,1.60048704919562
920,0.0118337632753653,1.54684526664353
940,0.010493157007011,1.57324307708874
960,0.0120774255695972,1.56042636465483
980,0.0108070728175997,1.57131987401186
1000,0.0130914197443333,1.62074436457551
