500,0.000937102971471405,0.582858716821541
520,0.0258686615374196,1.52261676079874
540,0.0436144542570361,0.828338313271932
560,0.0369485916088983,1.52321650631355
580,0.00226432706769975,2.31047790884888
600,0.00105642019620628,0.294931985721116
620,0.00037453859518137,0.70171165246742
640,0.00262324022246438,1.04536012179866
660,0.00109316615182051,1.35202768632584
680,0.000487355920433591,0.351479324118591
700,0.0007869370616069,1.28862812110295
720,0.000344104850798284,1.17246634813915
740,0.00514605445918474,0.248056836369044
760,0.0532858182439209,1.92815217857614
780,0.000972747961222394,1.7648362986337
800,0.00124119802375358,2.66330628579533
820,0.00136838045541651,1.5253974155818
840,0.00141011903852895,2.45715430050955
860,0.00897615228191377,0.510799113514812
880,0.0920350119333328,1.5775117888506
900,0.00140345593799256,0.80954345392286
920,0.00323611246696085,2.847304423533
940,0.151468007799526,3.13002285114056
960,0.00236555767235768,1.14625957630078
980,0.000875882066931874,1.62899900570972
1000,0.00135709067720074,2.77533522116465
