500,0.0202975077062284,1.52375887373759
520,0.106464746518138,0.0314279470512634
540,0.165577643118245,2.42615499360788
560,0.131580024466985,2.0437404487178
580,0.00195155808187095,0.852672518185827
600,8.26049167104128e-05,0.778324914726506
620,0.694317096851447,1.39222370936864
640,0.00452128484651219,1.40656894300053
660,0.00448611748701512,1.62875221705238
680,0.0138267990016892,2.79216873951371
700,0.0192758054826937,2.62769210237442
720,0.00499466138086049,2.04266626221547
740,0.0635060412081802,2.93799952707413
760,0.12187498327664,1.24643186270227
780,0.0227098294342742,1.57079503310011
800,0.333181899578222,2.18545537848977
820,0.0774980147577273,2.09439456088054
840,0.0291665445019498,1.57079500868264
860,0.0952138700272811,1.57079645798561
880,2.94484381348643e-05,0.402606291443264
900,0.0255709539705668,1.21750167095896
920,0.00551647900050105,0.411504183862229
940,0.235835205720546,2.80499292454019
960,0.0213457350369538,1.57079637810522
980,0.172625832639383,1.89324048587709
1000,0.0564073575995058,2.28479420948463
