500,0.0321234920401077,1.74946038697201
520,0.070212687077441,1.12856249520903
540,0.081742728032472,1.17609369615486
560,0.178668315123854,2.0120098534106
580,0.0105145816000892,1.49379700236019
600,0.00138225970806905,0.655585825227091
620,0.00978726200803509,2.16606815982746
640,0.00369490234426904,0.424632050713428
660,0.00105367982617236,1.27511679949227
680,0.0193627065928262,2.11949189392234
700,0.0211345475944105,2.62832344274008
720,0.00728460549198735,2.66155519974377
740,0.0261788830485295,0.523407427319281
760,0.170042314586463,1.92428158700895
780,0.158139151661337,1.57079634529604
800,0.146002420779177,1.50796458798835
820,2.94480109689249e-05,0.798958894871639
840,0.159624924152448,1.5707962619051
860,0.0636588945092879,1.57079822941796
880,0.064866239729102,1.57079559074894
900,0.135725332924705,1.96814146843259
920,0.00142166728348307,1.3864895438068
940,0.00548940917308899,1.82782929011899
960,0.335634743149233,2.76460094923747
980,0.109008418869382,1.61353451402609
1000,0.053993938777006,1.68299605252891
