500,0.0110356862859092,2.0550287992617
520,0.000629663056695684,1.50734974628767
540,0.0124153914743517,2.09881431134253
560,0.0146832333417135,1.88601984923235
580,0.0114580049437957,2.08550697857507
600,0.0121010122609731,1.82001775528832
620,0.0576475832351521,1.55366685263633
640,0.0107914887805688,1.95988354393934
660,0.0623614134823789,1.49769810902499
680,0.0138808723457535,1.97834724013446
700,0.0136394901765824,1.91152195732472
720,0.0132096385372173,1.9292952950769
740,0.0142256596963663,1.95255196219919
760,0.0444753132164835,1.67220239936364
780,0.0115723465495745,1.956933773957
800,0.0122154010459075,1.96761415603557
820,0.0125326654223278,1.95685263426476
840,0.0128352180704706,1.95003818338848
860,0.0112401811546543,1.9190610061096
880,0.00912993803542342,1.95691928653939
900,0.0120337065733264,1.96229496685863
920,0.0122172606880046,1.95137435736426
940,0.0111053359897954,1.88403935884547
960,0.0120373061676837,1.93514654930459
980,0.00916333606872053,1.92331579613045
1000,0.00939980513148866,1.92275472475104
