500,0.0875925190022449,1.13800235754961
520,0.256010068779263,2.98233051366938
540,0.256858248382035,2.96493721668599
560,0.0667482180181039,0.884026247170746
580,0.0067689213671494,0.00996001155219348
600,0.268361004767868,2.91693676604508
620,0.266661453050807,2.92102086343796
640,0.265541597312915,2.92089568146442
660,0.263978599168141,2.9238176880357
680,0.264304457994166,2.9224970409422
700,0.265681846045784,2.92350737175483
720,0.265123699326615,2.92660286374745
740,0.266467970458325,2.91166666215437
760,0.00321520426129562,0.406625093054203
780,0.265343014633766,2.92384343715895
800,0.265035742356669,2.90935552274822
820,0.00740961521014223,2.96963182077663
840,0.262420782137562,2.9114349525936
860,0.261955935141913,2.90745131379097
880,0.00634766211074808,2.87012042374025
900,0.259380902518279,2.88881492128371
920,0.259339737644193,2.89345413638237
940,0.260580639117229,2.89441969742465
960,0.262173581880233,2.89137734554124
980,0.263297170358135,2.88759275087223
1000,0.265131118109938,2.8809817182829
