500,0.019187919045042,1.48649926042297
520,0.185927932136062,2.32524612606459
540,0.148666359243674,1.91902488033912
560,0.134271044090285,2.03327677858976
580,0.000708637946329281,0.826909661763581
600,0.000324022205595665,0.750178378059864
620,0.00986012273744716,2.1210657913441
640,0.0115491241667455,2.32441802614688
660,0.00257436736455147,1.7581024746131
680,0.010969619522331,1.59935044495421
700,0.0197097860572066,2.62455580311844
720,0.0053850970348388,2.38044401879335
740,0.0281801128409681,0.447824795794538
760,0.137215172560802,2.68439138171278
780,0.167211995959018,3.14158877186938
800,0.116796259476357,3.14159015915109
820,2.49108130443749e-05,1.3765898504714
840,0.148398591759746,1.57079621432685
860,0.0771849866219531,1.57080052816002
880,3.02853091167462e-05,1.66442749903824
900,0.0727228730239553,0.0477728102489336
920,0.105988726017155,0.359582509505908
940,0.17783766835065,1.79519553472998
960,3.36056794049389e-05,1.99866257431855
980,0.188736114822284,2.53101994553163
1000,0.0579909792848613,3.14158714261023
