500,0.0128547573551902,2.96086279297071
520,0.0116311410726803,2.93512460359005
540,0.011820824692907,2.92751771145979
560,0.0130185056433603,2.95659983221796
580,0.0124004373686737,2.90868129414686
600,0.0121832064145763,2.8959828089363
620,0.181340786149386,0.406380232520968
640,0.0129473177603103,2.99665682778281
660,0.011549165427061,3.00445156244185
680,0.0119462976928364,2.87720270489063
700,0.0131827821426486,2.87801708714003
720,0.0134300246061877,2.8657442959212
740,0.0111882059043652,2.94622641161962
760,0.0120413757783964,3.03653848465655
780,0.0119066700626864,2.99818962983021
800,0.0125548410492149,3.00197444492756
820,0.0122758483839802,2.99854115336462
840,0.0112055248615476,3.01221435921166
860,0.0112808344774088,3.00442254921676
880,0.0130331788857102,2.99317842652965
900,0.0127680979853865,2.97818192522016
920,0.0124292761669103,2.98757731605187
940,0.0115322243736499,2.97459321438349
960,0.0105762544665106,2.96290797676714
980,0.0106378403569406,3.02366210299591
1000,0.0111400186643738,2.95572511771521
