500,0.0149175984107243,1.4199748884937
520,0.140592810819713,2.47718961750258
540,0.138535347374105,2.47312374103747
560,0.081023551906114,1.54110284780875
580,0.00761772655546579,1.51394410462156
600,0.000320515964054657,0.82867201234337
620,0.00819174542706255,2.928513269267
640,0.00165459572504077,0.961011639318046
660,0.00618834444965644,2.91053595201062
680,0.00402724616752865,1.88776997370027
700,0.00942218323023566,2.08998673796006
720,0.00242145803515107,2.95374893233145
740,0.043599254431728,2.46976937251085
760,0.00711143401361141,0.838820576478092
780,0.00119999869008488,1.69026537640872
800,0.00276061882155765,2.65311120534958
820,0.126203384681377,0.619274357972677
840,0.000245251303625205,0.625113650348704
860,0.000388067451887885,0.434375591680915
880,0.0855059997881323,1.10280111987031
900,0.0641946795335784,0.277365321480673
920,0.0165043572198116,2.28807621157946
940,0.00536474710666655,1.49652815922387
960,0.0283655568617441,0.774552193172486
980,0.000323725542750556,0.528340173330018
1000,0.00157975511183366,2.9085396193701
