500,0.00659830494156054,1.36047301129664
520,0.00637721402963323,1.35224212243161
540,0.00658905684634368,1.37753578692368
560,0.00741748299407509,1.45329751906984
580,0.00755566104201896,1.46116389643494
600,0.00827977578031229,1.50073927013197
620,0.00836941017706817,1.49194343809395
640,0.00818711992209156,1.49271453114005
660,0.00724114606805798,1.4624682518757
680,0.00774107758039976,1.50412881227377
700,0.00752032242318326,1.50045323134977
720,0.0100043823318995,1.53148405423938
740,0.0109999445090515,1.5691846264795
760,0.0104788366325083,1.34144149645129
780,0.00722952491793582,1.39947277086181
800,0.00706021055521995,1.40647215688666
820,0.00839239601413454,1.49444485364753
840,0.00857825029813182,1.50460452476975
860,0.00865990702565335,1.5219772559554
880,0.00799779662928524,1.46446025240928
900,0.00787314377821008,1.27249121026438
920,0.0102907374213144,1.4191678327329
940,0.0102571356729608,1.43129896600034
960,0.00888323492389815,1.42292227331096
980,0.00867820639932439,1.39816773467619
1000,0.00892728486252685,1.4324353280481
