500,0.9999986467612043,0.9999980259294903
520,0.9999995472305437,0.9999977859906759
540,1.0000002275701645,0.9999975909749232
560,0.9999989652812677,0.9999980630232012
580,0.9999997030305591,0.9999977687684667
600,0.9999993177488203,0.9999976239303051
620,0.9999989561442072,0.9999978044006052
640,0.9999985239407413,0.9999980892956096
660,1.0004012247319662,0.9998665758930695
680,1.0019970747523002,0.9992841828774768
700,0.999999229398381,0.9999978532374335
720,1.000608871192103,0.9998677388337022
740,1.0006627301883484,0.9999235055860545
760,1.000661587641269,1.0003479846885563
780,0.9999981561396469,0.9999979795799505
800,0.9999994792576621,0.9999977948365605
820,1.0000083238045352,0.9999971235087214
840,0.9999974786742171,0.9999980771909033
860,1.0000007919345406,0.9999974396378483
880,0.9996331383415178,0.9999915386005593
900,0.9990287562741058,0.9998185224312456
920,1.000001792512097,0.9999966870215666
940,0.9999952088489508,0.9999997444402697
960,0.9999979495120923,0.9999978156436499
980,1.000739686945415,0.9998056228582075
1000,0.9969571506783657,1.0017290947033335
