500,0.9213178405330615,1.1193778910953471
520,0.9178158560966958,1.12806281289763
540,0.9373806458859518,1.1249775283056955
560,0.9237694164335148,1.125465058501123
580,0.925191261611078,1.121744498000787
600,0.935307602372606,1.118918858569114
620,0.9533442409070588,1.1165322780836768
640,0.9403830148693357,1.1186126326988288
660,0.9407367690549854,1.116561498743287
680,0.9377357995318115,1.1150225977361787
700,0.9402754780989163,1.1178345708560462
720,0.9383174586679388,1.117483724336391
740,0.9446299412423698,1.1166328211479217
760,0.9369677300995539,1.117230873062218
780,0.9290664420981524,1.1192826701807272
800,0.9528416448180522,1.1166707627185355
820,0.9369872611161185,1.1207055826238936
840,0.942877148773907,1.11870698548935
860,0.934120384637036,1.1194932651069132
880,0.9479495726204497,1.1187220723738287
900,0.938864026902172,1.0967903683048825
920,0.9262515979070466,1.0973774858831236
940,0.9237046822904823,1.1115129393378922
960,0.9397651318786023,1.1224071506146016
980,0.9404572972547556,1.126244009699564
1000,0.9410213913580083,1.1248435023190944
