500,1.3290989121958503,1.6183827348436792
520,1.436539783197558,1.641290341805718
540,1.376443261604876,1.6338273661567202
560,1.4476788215309737,1.6399507267117754
580,1.3536378520065284,1.6309394886860933
600,1.3919909044385808,1.6365118296470007
620,1.4148530456174773,1.6440764578271319
640,1.497012679324817,1.6567648632473264
660,1.3977504115970454,1.6427054198635964
680,1.518636074071935,1.6609984362708028
700,1.3309095902191637,1.6294480857548004
720,1.4949474352125263,1.6538131212503608
740,1.3978726059995077,1.636875417894643
760,1.392553109533088,1.6324685114399977
780,1.5257210824671552,1.6552258253976748
800,1.4137931866481757,1.633704181546952
820,1.3997934779769143,1.6338110230222858
840,1.4363345654753952,1.6415184094535131
860,1.4258673438284364,1.642158816864012
880,1.540001993588533,1.6560013455558815
900,1.7740539132922355,1.6817838526294748
920,1.7875035011568279,1.690958244375994
940,1.7674139399601982,1.6687365861199357
960,1.543865181349503,1.6546148354954913
980,1.4212694483575836,1.6304641481126878
1000,1.5116423646926227,1.652753617148584
