500,1.615065890538425,14.695369351527374
520,1.5793205276777869,15.859630861613848
540,1.5510630119975064,16.59175861796475
560,1.5845415269442515,16.983079550050242
580,1.560559293474014,17.503257691568685
600,1.5789892393869422,17.400323873995035
620,1.5579517481628207,18.114744806361763
640,1.567119915467934,18.01474011146115
660,1.5636311262270355,18.069110280647465
680,1.584190988922209,18.32154030304693
700,1.5554695294352776,18.449675788622788
720,1.562778585757068,18.385822670832503
740,1.536627314076997,18.88439486938313
760,1.556762140777641,18.136270724261788
780,1.5546701810644217,18.256429591047425
800,1.5366601957869785,19.18033282153174
820,1.578069283968896,18.82960352758348
840,1.5247268562318046,20.11085524923278
860,1.5172922274949987,20.521193908396135
880,1.5219611513176192,21.3032020666996
900,1.5782646190005158,17.071845059590423
920,1.566974836294852,16.33401956770825
940,1.506352013221719,18.78024119604342
960,1.5290080663157757,21.103492073984356
980,1.5416157419467615,19.907569686872975
1000,1.5355718848553257,20.41815999800772
