500,0.999939306130096,0.9999949284008287
520,0.9999937931508528,0.9999996135465147
540,0.9999843315956771,1.000004324497077
560,0.999999131985842,0.9999978174552693
580,0.9999996451172851,0.9999976640413457
600,0.9999969333158367,0.9999980818553525
620,0.9999988816712998,0.9999977601375671
640,0.9999938959069478,0.9999993889876518
660,1.0000042526851165,0.9999987427986299
680,0.9999959354269994,0.9999986730860673
700,0.9999983782742095,0.9999979577909968
720,0.9999980360016149,0.9999977264537119
740,0.9999975664734179,0.9999978697396381
760,0.9999982653736031,0.9999974176476867
780,0.9999953938940445,0.9999993100883391
800,1.0000076775098052,0.9999971679484122
820,0.9999980715119048,0.9999976654460255
840,0.9999959398926925,0.9999993241733464
860,0.9999983169392436,0.9999976299716975
880,0.9999964655864029,0.9999990077006485
900,0.9998028744848912,0.9999766750806527
920,1.0007719747690895,1.0001259259843047
940,0.9999960659200823,0.9999989817466463
960,0.9999992080735941,0.9999973014884457
980,0.9999993410758382,0.9999977336482916
1000,0.9999965026379973,0.9999988159272043
