500,0.557250664390511,0.46551923966754283
520,0.5460853787853206,0.46480237247223677
540,0.5289783136384251,0.46203078199622194
560,0.519761557850918,0.46053691922510864
580,0.5085416077620575,0.458434564495018
600,0.5113107188531631,0.46066695718857315
620,0.5150080676863149,0.46082596307113216
640,0.49962234877217565,0.45830209629363605
660,0.4993987096865224,0.4590056926213084
680,0.5024729150546379,0.45834613024842386
700,0.5109536232507685,0.4566079797826651
720,0.5088104315037049,0.4587729907087531
740,0.499466810376114,0.45730832971479624
760,0.4999100938308614,0.4568024139807256
780,0.4981294739232477,0.45555196626616357
800,0.48554212096246635,0.45488422505626924
820,0.4926335114183907,0.45792155419411334
840,0.47365482353476307,0.45457065543065406
860,0.48090045530577774,0.45421101055346613
880,0.4702565452152626,0.4527144897205145
900,0.35376635834244263,0.43274732345456357
920,0.3496881500730022,0.43132837322115786
940,0.3828794894886487,0.4363034678854433
960,0.47376198444325984,0.45238969457977257
980,0.4813716280453154,0.45301026365876995
1000,0.46554423986486426,0.45168827883056895
