500,0.4561667982624093,0.4412752970870023
520,0.4188472113097377,0.43213341877017264
540,0.4200057504156915,0.4333377608049377
560,0.4081853268842751,0.4295204475080999
580,0.4016349994949026,0.43059634055741214
600,0.39848432929655575,0.4299881650160577
620,0.3962065965932978,0.43057227548426175
640,0.39992170210706035,0.43078513030454696
660,0.38981601845826164,0.4296029784429333
680,0.3913887491545912,0.4297032943193018
700,0.3852730724488681,0.426990907150105
720,0.3903587205566853,0.42892227351781537
740,0.38877320625397466,0.42930671540885135
760,0.3795241647119064,0.42543385610342366
780,0.37798403977723055,0.4252402735509957
800,0.3744114054528163,0.42487347823875526
820,0.37229123564003097,0.4230958147762495
840,0.3759951571934598,0.42458544814898913
860,0.38192460825232327,0.4260556080031396
880,0.3689504890204033,0.4225227382369374
900,0.28452473769101466,0.40662646582175493
920,0.28713066249135416,0.4065916367795004
940,0.3123342146068755,0.41177645130328105
960,0.36992380885005827,0.42296522741286807
980,0.3796250228833467,0.42441972222660623
1000,0.3752103828310376,0.4236339550180644
