500,0.9371902287978681,1.1174315914726034
520,0.921373123691377,1.1204266376941219
540,0.9374081320967794,1.1173504996006967
560,0.9320386237611146,1.123938911025621
580,0.9468742634535454,1.1250018947471645
600,0.9357165048014232,1.1240811892153706
620,0.9410374983866333,1.1236935266015846
640,0.9430569170337841,1.1259019760774696
660,0.9356946271143721,1.1246834480191894
680,0.9439693672891785,1.124225981351643
700,0.9401270239531794,1.125922059211731
720,0.9366089559707792,1.125614273700541
740,0.9383338754795727,1.1242641896972465
760,0.9430863637751112,1.127575126315439
780,0.9391678325686967,1.1277343570172662
800,0.927750397998433,1.1243296384021124
820,0.9447143439703671,1.130669880964892
840,0.9441494287651989,1.129351788749979
860,0.9484091971288926,1.1258706688514692
880,0.9411292534034242,1.1278348898514887
900,0.9411666057242584,1.1034022095565579
920,0.9486155470993074,1.1022160719711114
940,0.914818687551107,1.1152809695065347
960,0.9492534945173887,1.1291258931087749
980,0.9519530538409461,1.1264704236571943
1000,0.9503445357978728,1.128822683606881
