500,0.9999954618912564,0.9999982126311971
520,0.9999855423832823,0.9999939600791722
540,0.9999783456276551,0.9999941883435529
560,0.9999791868070135,0.999994928814779
580,0.999978607281388,0.9999948761661991
600,0.9999885653806669,0.9999980154276511
620,0.9999753400841515,0.9999933096539255
640,1.0000076628679133,1.0000020811788417
660,0.9999774293575506,0.99999456720416
680,0.9999781711477387,0.9999943456373036
700,0.9999905116501258,0.9999988247682333
720,0.9999899330183228,0.9999984940781914
740,0.9999800527608393,0.9999950019703153
760,0.9999906887009861,0.9999987936775587
780,0.9995463536917097,0.9999547754404402
800,0.9999796212976763,0.9999949885522968
820,0.999974179550717,0.9999931297584754
840,0.9999856596800191,0.9999968618571206
860,0.9999784144080803,0.9999944306605009
880,0.9999327223217872,0.9999904511591107
900,0.9999919425913973,0.9999991197975789
920,0.9999758910025079,0.999994631636311
940,0.9999705703507307,0.9999921834452135
960,0.9999741249128009,0.9999936022961602
980,0.9999834298420337,0.9999937655046064
1000,0.9999755277179954,0.9999935376826177
