500,2.2592084984079643,1.504401944116339
520,2.36932506819049,1.5400225309987094
540,2.466291744500047,1.5141445399790168
560,2.4261502554870438,1.5254579698988053
580,2.3431237777498017,1.539210493107582
600,2.37508209351354,1.5191533736510396
620,2.3048455823515797,1.5342458771833172
640,2.418679538394681,1.5236766965508721
660,2.4962624816106302,1.5075674559108045
680,2.3295919266116916,1.539922988515499
700,2.407866914052749,1.5241861496752636
720,2.345671310499137,1.5337602464871076
740,2.3508677802401285,1.537572810601132
760,2.5160467457973836,1.5124848909990638
780,2.4398554169398237,1.523048596497434
800,2.42952963582188,1.5436816178712975
820,2.373909554205745,1.5417980596895675
840,2.3988499529690075,1.5508856716697572
860,2.4949688970118187,1.5345256950698596
880,2.376985066045938,1.543180104088823
900,2.8959056766474567,1.6924890842703377
920,2.9404075895830837,1.7027880164084546
940,2.75608471172216,1.635880236153379
960,2.3914206846921413,1.541893952901087
980,2.4001934413276325,1.53799381719184
1000,2.4129788531585104,1.5414706644723266
