500,0.9999440543299616,0.99999272284539
520,0.9999287330822731,0.9999922497913691
540,0.9999642805644734,0.9999967441850082
560,0.9999634319256335,0.9999964789002688
580,0.9999040131957894,0.99999100567055
600,0.9999636287154637,0.9999976853065635
620,0.9995865898786461,0.9999658405587505
640,0.9999002341340968,0.9999917981241847
660,0.9999731700784852,0.9999982726543228
680,0.9998910853684932,0.9999924242006366
700,0.9998941404114225,0.999992137703994
720,0.9998748061112395,0.9999912974504394
740,0.9998887365524987,0.9999918765501914
760,0.9999001835169503,0.9999925688127558
780,0.9999001929223479,0.9999930387178986
800,0.999861509346791,0.9999908580024278
820,0.9999738074825921,0.9999985230024796
840,0.9999491717840936,0.999996915537044
860,0.9999474615868973,0.9999967272726277
880,0.9998650364989718,0.9999917195298337
900,0.9998644425539787,0.9999936102442245
920,0.9988879240198631,0.9999402377916642
940,0.9998760728178466,0.9999944436266475
960,1.0005065554292858,1.0000311746573598
980,0.9995308115176322,0.999984437937628
1000,0.999863415190338,0.9999916833426007
