500,0.9868818585341976,0.994269198024635
520,1.0055874929575002,0.9950710677730249
540,0.9820789515256819,0.9898856351175586
560,0.9883720651313944,0.9933308535916789
580,0.9862743092749682,0.9911667037610142
600,0.9902454626679031,0.9945435733837056
620,0.9679153849472246,0.988460974124626
640,0.9624513736822359,0.9900525369562584
660,0.9922028863467176,0.9996306022164686
680,0.9921191544262686,0.9943894309545026
700,1.0030284758472743,1.0001342900151777
720,0.9881990162496044,0.9960571124984814
740,0.9872515211225914,0.9952341596643651
760,1.0163429484955788,1.0037783382819536
780,1.0134521061400983,0.9999853261681417
800,1.0046592366953744,1.000801520130404
820,1.0050848271451205,1.0015422369713967
840,0.9803658451864271,0.9971514808330865
860,0.9779160501996411,0.996499015990926
880,1.0143153936079854,1.0061269271951403
900,1.0061998974536657,1.0006977353725508
920,0.9846586462627117,0.9971173877699372
940,1.0408530981233557,1.0063802178471677
960,0.9902779253140087,0.9962388429952812
980,0.9800504856665545,0.9948325002994921
1000,0.9785045873321799,0.9952297881501465
